101 101
2.280000 	1.339109
2.320000 	1.339109
2.360000 	1.339109
2.400000 	1.339109
2.440000 	1.339109
2.480000 	1.339109
2.520000 	1.339109
2.560000 	1.339109
2.600000 	1.339109
2.640000 	1.339109
2.680000 	1.339109
2.720000 	1.339109
2.760000 	1.339109
2.800000 	1.339109
2.840000 	1.339109
2.880000 	1.339109
2.920000 	1.339109
2.960000 	1.339109
3.000000 	1.339109
3.040000 	1.339109
3.080000 	1.339109
3.120000 	1.339109
3.160000 	1.339109
3.200000 	1.339109
3.240000 	1.339109
3.280000 	1.339109
3.320000 	1.339109
3.360000 	1.339109
3.400000 	1.339109
3.440000 	1.339109
3.480000 	1.339109
3.520000 	1.339109
3.560000 	1.339109
3.600000 	1.339109
3.640000 	1.339109
3.680000 	1.339109
3.720000 	1.339109
3.760000 	1.339109
3.800000 	1.339109
3.840000 	1.339109
3.880000 	1.339109
3.920000 	1.339109
3.960000 	1.339109
4.000000 	1.339109
0.000000 	1.321782
0.040000 	1.321782
0.080000 	1.321782
0.120000 	1.321782
0.160000 	1.321782
0.200000 	1.321782
0.240000 	1.321782
0.280000 	1.321782
0.320000 	1.321782
0.360000 	1.321782
0.400000 	1.321782
0.440000 	1.321782
0.480000 	1.321782
0.520000 	1.321782
0.560000 	1.321782
0.600000 	1.321782
0.640000 	1.321782
0.680000 	1.321782
0.720000 	1.321782
0.760000 	1.321782
0.800000 	1.321782
0.840000 	1.321782
0.880000 	1.321782
0.920000 	1.321782
0.960000 	1.321782
1.000000 	1.321782
1.040000 	1.322970
1.080000 	1.324158
1.120000 	1.325347
1.160000 	1.326535
1.200000 	1.327723
1.240000 	1.328911
1.280000 	1.330099
1.320000 	1.331287
1.360000 	1.332475
1.400000 	1.333663
1.440000 	1.334851
1.480000 	1.336040
1.520000 	1.337228
1.560000 	1.338416
1.600000 	1.339604
1.640000 	1.340792
1.680000 	1.341980
1.720000 	1.343168
1.760000 	1.344356
1.800000 	1.345545
1.840000 	1.346733
1.880000 	1.347921
1.920000 	1.349109
1.960000 	1.350297
2.000000 	1.351485
2.040000 	1.351485
2.080000 	1.351485
2.120000 	1.351485
2.160000 	1.351485
2.200000 	1.351485
2.240000 	1.351485
2.280000 	1.351485
2.320000 	1.351485
2.360000 	1.351485
2.400000 	1.351485
2.440000 	1.351485
2.480000 	1.351485
2.520000 	1.351485
2.560000 	1.351485
2.600000 	1.351485
2.640000 	1.351485
2.680000 	1.351485
2.720000 	1.351485
2.760000 	1.351485
2.800000 	1.351485
2.840000 	1.351485
2.880000 	1.351485
2.920000 	1.351485
2.960000 	1.351485
3.000000 	1.351485
3.040000 	1.351485
3.080000 	1.351485
3.120000 	1.351485
3.160000 	1.351485
3.200000 	1.351485
3.240000 	1.351485
3.280000 	1.351485
3.320000 	1.351485
3.360000 	1.351485
3.400000 	1.351485
3.440000 	1.351485
3.480000 	1.351485
3.520000 	1.351485
3.560000 	1.351485
3.600000 	1.351485
3.640000 	1.351485
3.680000 	1.351485
3.720000 	1.351485
3.760000 	1.351485
3.800000 	1.351485
3.840000 	1.351485
3.880000 	1.351485
3.920000 	1.351485
3.960000 	1.351485
4.000000 	1.351485
0.000000 	1.336634
0.040000 	1.336634
0.080000 	1.336634
0.120000 	1.336634
0.160000 	1.336634
0.200000 	1.336634
0.240000 	1.336634
0.280000 	1.336634
0.320000 	1.336634
0.360000 	1.336634
0.400000 	1.336634
0.440000 	1.336634
0.480000 	1.336634
0.520000 	1.336634
0.560000 	1.336634
0.600000 	1.336634
0.640000 	1.336634
0.680000 	1.336634
0.720000 	1.336634
0.760000 	1.336634
0.800000 	1.336634
0.840000 	1.336634
0.880000 	1.336634
0.920000 	1.336634
0.960000 	1.336634
1.000000 	1.336634
1.040000 	1.337723
1.080000 	1.338812
1.120000 	1.339901
1.160000 	1.340990
1.200000 	1.342079
1.240000 	1.343168
1.280000 	1.344257
1.320000 	1.345347
1.360000 	1.346436
1.400000 	1.347525
1.440000 	1.348614
1.480000 	1.349703
1.520000 	1.350792
1.560000 	1.351881
1.600000 	1.352970
1.640000 	1.354059
1.680000 	1.355149
1.720000 	1.356238
1.760000 	1.357327
1.800000 	1.358416
1.840000 	1.359505
1.880000 	1.360594
1.920000 	1.361683
1.960000 	1.362772
2.000000 	1.363861
2.040000 	1.363861
2.080000 	1.363861
2.120000 	1.363861
2.160000 	1.363861
2.200000 	1.363861
2.240000 	1.363861
2.280000 	1.363861
2.320000 	1.363861
2.360000 	1.363861
2.400000 	1.363861
2.440000 	1.363861
2.480000 	1.363861
2.520000 	1.363861
2.560000 	1.363861
2.600000 	1.363861
2.640000 	1.363861
2.680000 	1.363861
2.720000 	1.363861
2.760000 	1.363861
2.800000 	1.363861
2.840000 	1.363861
2.880000 	1.363861
2.920000 	1.363861
2.960000 	1.363861
3.000000 	1.363861
3.040000 	1.363861
3.080000 	1.363861
3.120000 	1.363861
3.160000 	1.363861
3.200000 	1.363861
3.240000 	1.363861
3.280000 	1.363861
3.320000 	1.363861
3.360000 	1.363861
3.400000 	1.363861
3.440000 	1.363861
3.480000 	1.363861
3.520000 	1.363861
3.560000 	1.363861
3.600000 	1.363861
3.640000 	1.363861
3.680000 	1.363861
3.720000 	1.363861
3.760000 	1.363861
3.800000 	1.363861
3.840000 	1.363861
3.880000 	1.363861
3.920000 	1.363861
3.960000 	1.363861
4.000000 	1.363861
0.000000 	1.351485
0.040000 	1.351485
0.080000 	1.351485
0.120000 	1.351485
0.160000 	1.351485
0.200000 	1.351485
0.240000 	1.351485
0.280000 	1.351485
0.320000 	1.351485
0.360000 	1.351485
0.400000 	1.351485
0.440000 	1.351485
0.480000 	1.351485
0.520000 	1.351485
0.560000 	1.351485
0.600000 	1.351485
0.640000 	1.351485
0.680000 	1.351485
0.720000 	1.351485
0.760000 	1.351485
0.800000 	1.351485
0.840000 	1.351485
0.880000 	1.351485
0.920000 	1.351485
0.960000 	1.351485
1.000000 	1.351485
1.040000 	1.352475
1.080000 	1.353465
1.120000 	1.354455
1.160000 	1.355446
1.200000 	1.356436
1.240000 	1.357426
1.280000 	1.358416
1.320000 	1.359406
1.360000 	1.360396
1.400000 	1.361386
1.440000 	1.362376
1.480000 	1.363366
1.520000 	1.364356
1.560000 	1.365347
1.600000 	1.366337
1.640000 	1.367327
1.680000 	1.368317
1.720000 	1.369307
1.760000 	1.370297
1.800000 	1.371287
1.840000 	1.372277
1.880000 	1.373267
1.920000 	1.374257
1.960000 	1.375248
2.000000 	1.376238
2.040000 	1.376238
2.080000 	1.376238
2.120000 	1.376238
2.160000 	1.376238
2.200000 	1.376238
2.240000 	1.376238
2.280000 	1.376238
2.320000 	1.376238
2.360000 	1.376238
2.400000 	1.376238
2.440000 	1.376238
2.480000 	1.376238
2.520000 	1.376238
2.560000 	1.376238
2.600000 	1.376238
2.640000 	1.376238
2.680000 	1.376238
2.720000 	1.376238
2.760000 	1.376238
2.800000 	1.376238
2.840000 	1.376238
2.880000 	1.376238
2.920000 	1.376238
2.960000 	1.376238
3.000000 	1.376238
3.040000 	1.376238
3.080000 	1.376238
3.120000 	1.376238
3.160000 	1.376238
3.200000 	1.376238
3.240000 	1.376238
3.280000 	1.376238
3.320000 	1.376238
3.360000 	1.376238
3.400000 	1.376238
3.440000 	1.376238
3.480000 	1.376238
3.520000 	1.376238
3.560000 	1.376238
3.600000 	1.376238
3.640000 	1.376238
3.680000 	1.376238
3.720000 	1.376238
3.760000 	1.376238
3.800000 	1.376238
3.840000 	1.376238
3.880000 	1.376238
3.920000 	1.376238
3.960000 	1.376238
4.000000 	1.376238
0.000000 	1.366337
0.040000 	1.366337
0.080000 	1.366337
0.120000 	1.366337
0.160000 	1.366337
0.200000 	1.366337
0.240000 	1.366337
0.280000 	1.366337
0.320000 	1.366337
0.360000 	1.366337
0.400000 	1.366337
0.440000 	1.366337
0.480000 	1.366337
0.520000 	1.366337
0.560000 	1.366337
0.600000 	1.366337
0.640000 	1.366337
0.680000 	1.366337
0.720000 	1.366337
0.760000 	1.366337
0.800000 	1.366337
0.840000 	1.366337
0.880000 	1.366337
0.920000 	1.366337
0.960000 	1.366337
1.000000 	1.366337
1.040000 	1.367228
1.080000 	1.368119
1.120000 	1.369010
1.160000 	1.369901
1.200000 	1.370792
1.240000 	1.371683
1.280000 	1.372574
1.320000 	1.373465
1.360000 	1.374356
1.400000 	1.375248
1.440000 	1.376139
1.480000 	1.377030
1.520000 	1.377921
1.560000 	1.378812
1.600000 	1.379703
1.640000 	1.380594
1.680000 	1.381485
1.720000 	1.382376
1.760000 	1.383267
1.800000 	1.384158
1.840000 	1.385050
1.880000 	1.385941
1.920000 	1.386832
1.960000 	1.387723
2.000000 	1.388614
2.040000 	1.388614
2.080000 	1.388614
2.120000 	1.388614
2.160000 	1.388614
2.200000 	1.388614
2.240000 	1.388614
2.280000 	1.388614
2.320000 	1.388614
2.360000 	1.388614
2.400000 	1.388614
2.440000 	1.388614
2.480000 	1.388614
2.520000 	1.388614
2.560000 	1.388614
2.600000 	1.388614
2.640000 	1.388614
2.680000 	1.388614
2.720000 	1.388614
2.760000 	1.388614
2.800000 	1.388614
2.840000 	1.388614
2.880000 	1.388614
2.920000 	1.388614
2.960000 	1.388614
3.000000 	1.388614
3.040000 	1.388614
3.080000 	1.388614
3.120000 	1.388614
3.160000 	1.388614
3.200000 	1.388614
3.240000 	1.388614
3.280000 	1.388614
3.320000 	1.388614
3.360000 	1.388614
3.400000 	1.388614
3.440000 	1.388614
3.480000 	1.388614
3.520000 	1.388614
3.560000 	1.388614
3.600000 	1.388614
3.640000 	1.388614
3.680000 	1.388614
3.720000 	1.388614
3.760000 	1.388614
3.800000 	1.388614
3.840000 	1.388614
3.880000 	1.388614
3.920000 	1.388614
3.960000 	1.388614
4.000000 	1.388614
0.000000 	1.381188
0.040000 	1.381188
0.080000 	1.381188
0.120000 	1.381188
0.160000 	1.381188
0.200000 	1.381188
0.240000 	1.381188
0.280000 	1.381188
0.320000 	1.381188
0.360000 	1.381188
0.400000 	1.381188
0.440000 	1.381188
0.480000 	1.381188
0.520000 	1.381188
0.560000 	1.381188
0.600000 	1.381188
0.640000 	1.381188
0.680000 	1.381188
0.720000 	1.381188
0.760000 	1.381188
0.800000 	1.381188
0.840000 	1.381188
0.880000 	1.381188
0.920000 	1.381188
0.960000 	1.381188
1.000000 	1.381188
1.040000 	1.381980
1.080000 	1.382772
1.120000 	1.383564
1.160000 	1.384356
1.200000 	1.385149
1.240000 	1.385941
1.280000 	1.386733
1.320000 	1.387525
1.360000 	1.388317
1.400000 	1.389109
1.440000 	1.389901
1.480000 	1.390693
1.520000 	1.391485
1.560000 	1.392277
1.600000 	1.393069
1.640000 	1.393861
1.680000 	1.394653
1.720000 	1.395446
1.760000 	1.396238
1.800000 	1.397030
1.840000 	1.397822
1.880000 	1.398614
1.920000 	1.399406
1.960000 	1.400198
2.000000 	1.400990
2.040000 	1.400990
2.080000 	1.400990
2.120000 	1.400990
2.160000 	1.400990
2.200000 	1.400990
2.240000 	1.400990
2.280000 	1.400990
2.320000 	1.400990
2.360000 	1.400990
2.400000 	1.400990
2.440000 	1.400990
2.480000 	1.400990
2.520000 	1.400990
2.560000 	1.400990
2.600000 	1.400990
2.640000 	1.400990
2.680000 	1.400990
2.720000 	1.400990
2.760000 	1.400990
2.800000 	1.400990
2.840000 	1.400990
2.880000 	1.400990
2.920000 	1.400990
2.960000 	1.400990
3.000000 	1.400990
3.040000 	1.400990
3.080000 	1.400990
3.120000 	1.400990
3.160000 	1.400990
3.200000 	1.400990
3.240000 	1.400990
3.280000 	1.400990
3.320000 	1.400990
3.360000 	1.400990
3.400000 	1.400990
3.440000 	1.400990
3.480000 	1.400990
3.520000 	1.400990
3.560000 	1.400990
3.600000 	1.400990
3.640000 	1.400990
3.680000 	1.400990
3.720000 	1.400990
3.760000 	1.400990
3.800000 	1.400990
3.840000 	1.400990
3.880000 	1.400990
3.920000 	1.400990
3.960000 	1.400990
4.000000 	1.400990
0.000000 	1.396040
0.040000 	1.396040
0.080000 	1.396040
0.120000 	1.396040
0.160000 	1.396040
0.200000 	1.396040
0.240000 	1.396040
0.280000 	1.396040
0.320000 	1.396040
0.360000 	1.396040
0.400000 	1.396040
0.440000 	1.396040
0.480000 	1.396040
0.520000 	1.396040
0.560000 	1.396040
0.600000 	1.396040
0.640000 	1.396040
0.680000 	1.396040
0.720000 	1.396040
0.760000 	1.396040
0.800000 	1.396040
0.840000 	1.396040
0.880000 	1.396040
0.920000 	1.396040
0.960000 	1.396040
1.000000 	1.396040
1.040000 	1.396733
1.080000 	1.397426
1.120000 	1.398119
1.160000 	1.398812
1.200000 	1.399505
1.240000 	1.400198
1.280000 	1.400891
1.320000 	1.401584
1.360000 	1.402277
1.400000 	1.402970
1.440000 	1.403663
1.480000 	1.404356
1.520000 	1.405050
1.560000 	1.405743
1.600000 	1.406436
1.640000 	1.407129
1.680000 	1.407822
1.720000 	1.408515
1.760000 	1.409208
1.800000 	1.409901
1.840000 	1.410594
1.880000 	1.411287
1.920000 	1.411980
1.960000 	1.412673
2.000000 	1.413366
2.040000 	1.413366
2.080000 	1.413366
2.120000 	1.413366
2.160000 	1.413366
2.200000 	1.413366
2.240000 	1.413366
2.280000 	1.413366
2.320000 	1.413366
2.360000 	1.413366
2.400000 	1.413366
2.440000 	1.413366
2.480000 	1.413366
2.520000 	1.413366
2.560000 	1.413366
2.600000 	1.413366
2.640000 	1.413366
2.680000 	1.413366
2.720000 	1.413366
2.760000 	1.413366
2.800000 	1.413366
2.840000 	1.413366
2.880000 	1.413366
2.920000 	1.413366
2.960000 	1.413366
3.000000 	1.413366
3.040000 	1.413366
3.080000 	1.413366
3.120000 	1.413366
3.160000 	1.413366
3.200000 	1.413366
3.240000 	1.413366
3.280000 	1.413366
3.320000 	1.413366
3.360000 	1.413366
3.400000 	1.413366
3.440000 	1.413366
3.480000 	1.413366
3.520000 	1.413366
3.560000 	1.413366
3.600000 	1.413366
3.640000 	1.413366
3.680000 	1.413366
3.720000 	1.413366
3.760000 	1.413366
3.800000 	1.413366
3.840000 	1.413366
3.880000 	1.413366
3.920000 	1.413366
3.960000 	1.413366
4.000000 	1.413366
0.000000 	1.410891
0.040000 	1.410891
0.080000 	1.410891
0.120000 	1.410891
0.160000 	1.410891
0.200000 	1.410891
0.240000 	1.410891
0.280000 	1.410891
0.320000 	1.410891
0.360000 	1.410891
0.400000 	1.410891
0.440000 	1.410891
0.480000 	1.410891
0.520000 	1.410891
0.560000 	1.410891
0.600000 	1.410891
0.640000 	1.410891
0.680000 	1.410891
0.720000 	1.410891
0.760000 	1.410891
0.800000 	1.410891
0.840000 	1.410891
0.880000 	1.410891
0.920000 	1.410891
0.960000 	1.410891
1.000000 	1.410891
1.040000 	1.411485
1.080000 	1.412079
1.120000 	1.412673
1.160000 	1.413267
1.200000 	1.413861
1.240000 	1.414455
1.280000 	1.415050
1.320000 	1.415644
1.360000 	1.416238
1.400000 	1.416832
1.440000 	1.417426
1.480000 	1.418020
1.520000 	1.418614
1.560000 	1.419208
1.600000 	1.419802
1.640000 	1.420396
1.680000 	1.420990
1.720000 	1.421584
1.760000 	1.422178
1.800000 	1.422772
1.840000 	1.423366
1.880000 	1.423960
1.920000 	1.424554
1.960000 	1.425149
2.000000 	1.425743
2.040000 	1.425743
2.080000 	1.425743
2.120000 	1.425743
2.160000 	1.425743
2.200000 	1.425743
2.240000 	1.425743
2.280000 	1.425743
2.320000 	1.425743
2.360000 	1.425743
2.400000 	1.425743
2.440000 	1.425743
2.480000 	1.425743
2.520000 	1.425743
2.560000 	1.425743
2.600000 	1.425743
2.640000 	1.425743
2.680000 	1.425743
2.720000 	1.425743
2.760000 	1.425743
2.800000 	1.425743
2.840000 	1.425743
2.880000 	1.425743
2.920000 	1.425743
2.960000 	1.425743
3.000000 	1.425743
3.040000 	1.425743
3.080000 	1.425743
3.120000 	1.425743
3.160000 	1.425743
3.200000 	1.425743
3.240000 	1.425743
3.280000 	1.425743
3.320000 	1.425743
3.360000 	1.425743
3.400000 	1.425743
3.440000 	1.425743
3.480000 	1.425743
3.520000 	1.425743
3.560000 	1.425743
3.600000 	1.425743
3.640000 	1.425743
3.680000 	1.425743
3.720000 	1.425743
3.760000 	1.425743
3.800000 	1.425743
3.840000 	1.425743
3.880000 	1.425743
3.920000 	1.425743
3.960000 	1.425743
4.000000 	1.425743
0.000000 	1.425743
0.040000 	1.425743
0.080000 	1.425743
0.120000 	1.425743
0.160000 	1.425743
0.200000 	1.425743
0.240000 	1.425743
0.280000 	1.425743
0.320000 	1.425743
0.360000 	1.425743
0.400000 	1.425743
0.440000 	1.425743
0.480000 	1.425743
0.520000 	1.425743
0.560000 	1.425743
0.600000 	1.425743
0.640000 	1.425743
0.680000 	1.425743
0.720000 	1.425743
0.760000 	1.425743
0.800000 	1.425743
0.840000 	1.425743
0.880000 	1.425743
0.920000 	1.425743
0.960000 	1.425743
1.000000 	1.425743
1.040000 	1.426238
1.080000 	1.426733
1.120000 	1.427228
1.160000 	1.427723
1.200000 	1.428218
1.240000 	1.428713
1.280000 	1.429208
1.320000 	1.429703
1.360000 	1.430198
1.400000 	1.430693
1.440000 	1.431188
1.480000 	1.431683
1.520000 	1.432178
1.560000 	1.432673
1.600000 	1.433168
1.640000 	1.433663
1.680000 	1.434158
1.720000 	1.434653
1.760000 	1.435149
1.800000 	1.435644
1.840000 	1.436139
1.880000 	1.436634
1.920000 	1.437129
1.960000 	1.437624
2.000000 	1.438119
2.040000 	1.438119
2.080000 	1.438119
2.120000 	1.438119
2.160000 	1.438119
2.200000 	1.438119
2.240000 	1.438119
2.280000 	1.438119
2.320000 	1.438119
2.360000 	1.438119
2.400000 	1.438119
2.440000 	1.438119
2.480000 	1.438119
2.520000 	1.438119
2.560000 	1.438119
2.600000 	1.438119
2.640000 	1.438119
2.680000 	1.438119
2.720000 	1.438119
2.760000 	1.438119
2.800000 	1.438119
2.840000 	1.438119
2.880000 	1.438119
2.920000 	1.438119
2.960000 	1.438119
3.000000 	1.438119
3.040000 	1.438119
3.080000 	1.438119
3.120000 	1.438119
3.160000 	1.438119
3.200000 	1.438119
3.240000 	1.438119
3.280000 	1.438119
3.320000 	1.438119
3.360000 	1.438119
3.400000 	1.438119
3.440000 	1.438119
3.480000 	1.438119
3.520000 	1.438119
3.560000 	1.438119
3.600000 	1.438119
3.640000 	1.438119
3.680000 	1.438119
3.720000 	1.438119
3.760000 	1.438119
3.800000 	1.438119
3.840000 	1.438119
3.880000 	1.438119
3.920000 	1.438119
3.960000 	1.438119
4.000000 	1.438119
0.000000 	1.440594
0.040000 	1.440594
0.080000 	1.440594
0.120000 	1.440594
0.160000 	1.440594
0.200000 	1.440594
0.240000 	1.440594
0.280000 	1.440594
0.320000 	1.440594
0.360000 	1.440594
0.400000 	1.440594
0.440000 	1.440594
0.480000 	1.440594
0.520000 	1.440594
0.560000 	1.440594
0.600000 	1.440594
0.640000 	1.440594
0.680000 	1.440594
0.720000 	1.440594
0.760000 	1.440594
0.800000 	1.440594
0.840000 	1.440594
0.880000 	1.440594
0.920000 	1.440594
0.960000 	1.440594
1.000000 	1.440594
1.040000 	1.440990
1.080000 	1.441386
1.120000 	1.441782
1.160000 	1.442178
1.200000 	1.442574
1.240000 	1.442970
1.280000 	1.443366
1.320000 	1.443762
1.360000 	1.444158
1.400000 	1.444554
1.440000 	1.444950
1.480000 	1.445347
1.520000 	1.445743
1.560000 	1.446139
1.600000 	1.446535
1.640000 	1.446931
1.680000 	1.447327
1.720000 	1.447723
1.760000 	1.448119
1.800000 	1.448515
1.840000 	1.448911
1.880000 	1.449307
1.920000 	1.449703
1.960000 	1.450099
2.000000 	1.450495
2.040000 	1.450495
2.080000 	1.450495
2.120000 	1.450495
2.160000 	1.450495
2.200000 	1.450495
2.240000 	1.450495
2.280000 	1.450495
2.320000 	1.450495
2.360000 	1.450495
2.400000 	1.450495
2.440000 	1.450495
2.480000 	1.450495
2.520000 	1.450495
2.560000 	1.450495
2.600000 	1.450495
2.640000 	1.450495
2.680000 	1.450495
2.720000 	1.450495
2.760000 	1.450495
2.800000 	1.450495
2.840000 	1.450495
2.880000 	1.450495
2.920000 	1.450495
2.960000 	1.450495
3.000000 	1.450495
3.040000 	1.450495
3.080000 	1.450495
3.120000 	1.450495
3.160000 	1.450495
3.200000 	1.450495
3.240000 	1.450495
3.280000 	1.450495
3.320000 	1.450495
3.360000 	1.450495
3.400000 	1.450495
3.440000 	1.450495
3.480000 	1.450495
3.520000 	1.450495
3.560000 	1.450495
3.600000 	1.450495
3.640000 	1.450495
3.680000 	1.450495
3.720000 	1.450495
3.760000 	1.450495
3.800000 	1.450495
3.840000 	1.450495
3.880000 	1.450495
3.920000 	1.450495
3.960000 	1.450495
4.000000 	1.450495
0.000000 	1.455446
0.040000 	1.455446
0.080000 	1.455446
0.120000 	1.455446
0.160000 	1.455446
0.200000 	1.455446
0.240000 	1.455446
0.280000 	1.455446
0.320000 	1.455446
0.360000 	1.455446
0.400000 	1.455446
0.440000 	1.455446
0.480000 	1.455446
0.520000 	1.455446
0.560000 	1.455446
0.600000 	1.455446
0.640000 	1.455446
0.680000 	1.455446
0.720000 	1.455446
0.760000 	1.455446
0.800000 	1.455446
0.840000 	1.455446
0.880000 	1.455446
0.920000 	1.455446
0.960000 	1.455446
1.000000 	1.455446
1.040000 	1.455743
1.080000 	1.456040
1.120000 	1.456337
1.160000 	1.456634
1.200000 	1.456931
1.240000 	1.457228
1.280000 	1.457525
1.320000 	1.457822
1.360000 	1.458119
1.400000 	1.458416
1.440000 	1.458713
1.480000 	1.459010
1.520000 	1.459307
1.560000 	1.459604
1.600000 	1.459901
1.640000 	1.460198
1.680000 	1.460495
1.720000 	1.460792
1.760000 	1.461089
1.800000 	1.461386
1.840000 	1.461683
1.880000 	1.461980
1.920000 	1.462277
1.960000 	1.462574
2.000000 	1.462871
2.040000 	1.462871
2.080000 	1.462871
2.120000 	1.462871
2.160000 	1.462871
2.200000 	1.462871
2.240000 	1.462871
2.280000 	1.462871
2.320000 	1.462871
2.360000 	1.462871
2.400000 	1.462871
2.440000 	1.462871
2.480000 	1.462871
2.520000 	1.462871
2.560000 	1.462871
2.600000 	1.462871
2.640000 	1.462871
2.680000 	1.462871
2.720000 	1.462871
2.760000 	1.462871
2.800000 	1.462871
2.840000 	1.462871
2.880000 	1.462871
2.920000 	1.462871
2.960000 	1.462871
3.000000 	1.462871
3.040000 	1.462871
3.080000 	1.462871
3.120000 	1.462871
3.160000 	1.462871
3.200000 	1.462871
3.240000 	1.462871
3.280000 	1.462871
3.320000 	1.462871
3.360000 	1.462871
3.400000 	1.462871
3.440000 	1.462871
3.480000 	1.462871
3.520000 	1.462871
3.560000 	1.462871
3.600000 	1.462871
3.640000 	1.462871
3.680000 	1.462871
3.720000 	1.462871
3.760000 	1.462871
3.800000 	1.462871
3.840000 	1.462871
3.880000 	1.462871
3.920000 	1.462871
3.960000 	1.462871
4.000000 	1.462871
0.000000 	1.470297
0.040000 	1.470297
0.080000 	1.470297
0.120000 	1.470297
0.160000 	1.470297
0.200000 	1.470297
0.240000 	1.470297
0.280000 	1.470297
0.320000 	1.470297
0.360000 	1.470297
0.400000 	1.470297
0.440000 	1.470297
0.480000 	1.470297
0.520000 	1.470297
0.560000 	1.470297
0.600000 	1.470297
0.640000 	1.470297
0.680000 	1.470297
0.720000 	1.470297
0.760000 	1.470297
0.800000 	1.470297
0.840000 	1.470297
0.880000 	1.470297
0.920000 	1.470297
0.960000 	1.470297
1.000000 	1.470297
1.040000 	1.470495
1.080000 	1.470693
1.120000 	1.470891
1.160000 	1.471089
1.200000 	1.471287
1.240000 	1.471485
1.280000 	1.471683
1.320000 	1.471881
1.360000 	1.472079
1.400000 	1.472277
1.440000 	1.472475
1.480000 	1.472673
1.520000 	1.472871
1.560000 	1.473069
1.600000 	1.473267
1.640000 	1.473465
1.680000 	1.473663
