101 101
2.040000 	1.351485
2.100000 	1.351485
2.160000 	1.351485
2.220000 	1.351485
2.280000 	1.351485
2.340000 	1.351485
2.400000 	1.351485
2.460000 	1.351485
2.520000 	1.351485
2.580000 	1.351485
2.640000 	1.351485
2.700000 	1.351485
2.760000 	1.351485
2.820000 	1.351485
2.880000 	1.351485
2.940000 	1.351485
3.000000 	1.351485
3.060000 	1.351485
3.120000 	1.351485
3.180000 	1.351485
3.240000 	1.351485
3.300000 	1.351485
3.360000 	1.351485
3.420000 	1.351485
3.480000 	1.351485
3.540000 	1.351485
3.600000 	1.351485
3.660000 	1.351485
3.720000 	1.351485
3.780000 	1.351485
3.840000 	1.351485
3.900000 	1.351485
3.960000 	1.351485
4.020000 	1.351485
4.080000 	1.351485
4.140000 	1.351485
4.200000 	1.351485
4.260000 	1.351485
4.320000 	1.351485
4.380000 	1.351485
4.440000 	1.351485
4.500000 	1.351485
4.560000 	1.351485
4.620000 	1.351485
4.680000 	1.351485
4.740000 	1.351485
4.800000 	1.351485
4.860000 	1.351485
4.920000 	1.351485
4.980000 	1.351485
5.040000 	1.351485
5.100000 	1.351485
5.160000 	1.351485
5.220000 	1.351485
5.280000 	1.351485
5.340000 	1.351485
5.400000 	1.351485
5.460000 	1.351485
5.520000 	1.351485
5.580000 	1.351485
5.640000 	1.351485
5.700000 	1.351485
5.760000 	1.351485
5.820000 	1.351485
5.880000 	1.351485
5.940000 	1.351485
6.000000 	1.351485
0.000000 	1.336634
0.060000 	1.336634
0.120000 	1.336634
0.180000 	1.336634
0.240000 	1.336634
0.300000 	1.336634
0.360000 	1.336634
0.420000 	1.336634
0.480000 	1.336634
0.540000 	1.336634
0.600000 	1.336634
0.660000 	1.336634
0.720000 	1.336634
0.780000 	1.336634
0.840000 	1.336634
0.900000 	1.336634
0.960000 	1.336634
1.020000 	1.337178
1.080000 	1.338812
1.140000 	1.340446
1.200000 	1.342079
1.260000 	1.343713
1.320000 	1.345347
1.380000 	1.346980
1.440000 	1.348614
1.500000 	1.350248
1.560000 	1.351881
1.620000 	1.353515
1.680000 	1.355149
1.740000 	1.356782
1.800000 	1.358416
1.860000 	1.360050
1.920000 	1.361683
1.980000 	1.363317
2.040000 	1.363861
2.100000 	1.363861
2.160000 	1.363861
2.220000 	1.363861
2.280000 	1.363861
2.340000 	1.363861
2.400000 	1.363861
2.460000 	1.363861
2.520000 	1.363861
2.580000 	1.363861
2.640000 	1.363861
2.700000 	1.363861
2.760000 	1.363861
2.820000 	1.363861
2.880000 	1.363861
2.940000 	1.363861
3.000000 	1.363861
3.060000 	1.363861
3.120000 	1.363861
3.180000 	1.363861
3.240000 	1.363861
3.300000 	1.363861
3.360000 	1.363861
3.420000 	1.363861
3.480000 	1.363861
3.540000 	1.363861
3.600000 	1.363861
3.660000 	1.363861
3.720000 	1.363861
3.780000 	1.363861
3.840000 	1.363861
3.900000 	1.363861
3.960000 	1.363861
4.020000 	1.363861
4.080000 	1.363861
4.140000 	1.363861
4.200000 	1.363861
4.260000 	1.363861
4.320000 	1.363861
4.380000 	1.363861
4.440000 	1.363861
4.500000 	1.363861
4.560000 	1.363861
4.620000 	1.363861
4.680000 	1.363861
4.740000 	1.363861
4.800000 	1.363861
4.860000 	1.363861
4.920000 	1.363861
4.980000 	1.363861
5.040000 	1.363861
5.100000 	1.363861
5.160000 	1.363861
5.220000 	1.363861
5.280000 	1.363861
5.340000 	1.363861
5.400000 	1.363861
5.460000 	1.363861
5.520000 	1.363861
5.580000 	1.363861
5.640000 	1.363861
5.700000 	1.363861
5.760000 	1.363861
5.820000 	1.363861
5.880000 	1.363861
5.940000 	1.363861
6.000000 	1.363861
0.000000 	1.351485
0.060000 	1.351485
0.120000 	1.351485
0.180000 	1.351485
0.240000 	1.351485
0.300000 	1.351485
0.360000 	1.351485
0.420000 	1.351485
0.480000 	1.351485
0.540000 	1.351485
0.600000 	1.351485
0.660000 	1.351485
0.720000 	1.351485
0.780000 	1.351485
0.840000 	1.351485
0.900000 	1.351485
0.960000 	1.351485
1.020000 	1.351980
1.080000 	1.353465
1.140000 	1.354950
1.200000 	1.356436
1.260000 	1.357921
1.320000 	1.359406
1.380000 	1.360891
1.440000 	1.362376
1.500000 	1.363861
1.560000 	1.365347
1.620000 	1.366832
1.680000 	1.368317
1.740000 	1.369802
1.800000 	1.371287
1.860000 	1.372772
1.920000 	1.374257
1.980000 	1.375743
2.040000 	1.376238
2.100000 	1.376238
2.160000 	1.376238
2.220000 	1.376238
2.280000 	1.376238
2.340000 	1.376238
2.400000 	1.376238
2.460000 	1.376238
2.520000 	1.376238
2.580000 	1.376238
2.640000 	1.376238
2.700000 	1.376238
2.760000 	1.376238
2.820000 	1.376238
2.880000 	1.376238
2.940000 	1.376238
3.000000 	1.376238
3.060000 	1.376238
3.120000 	1.376238
3.180000 	1.376238
3.240000 	1.376238
3.300000 	1.376238
3.360000 	1.376238
3.420000 	1.376238
3.480000 	1.376238
3.540000 	1.376238
3.600000 	1.376238
3.660000 	1.376238
3.720000 	1.376238
3.780000 	1.376238
3.840000 	1.376238
3.900000 	1.376238
3.960000 	1.376238
4.020000 	1.376238
4.080000 	1.376238
4.140000 	1.376238
4.200000 	1.376238
4.260000 	1.376238
4.320000 	1.376238
4.380000 	1.376238
4.440000 	1.376238
4.500000 	1.376238
4.560000 	1.376238
4.620000 	1.376238
4.680000 	1.376238
4.740000 	1.376238
4.800000 	1.376238
4.860000 	1.376238
4.920000 	1.376238
4.980000 	1.376238
5.040000 	1.376238
5.100000 	1.376238
5.160000 	1.376238
5.220000 	1.376238
5.280000 	1.376238
5.340000 	1.376238
5.400000 	1.376238
5.460000 	1.376238
5.520000 	1.376238
5.580000 	1.376238
5.640000 	1.376238
5.700000 	1.376238
5.760000 	1.376238
5.820000 	1.376238
5.880000 	1.376238
5.940000 	1.376238
6.000000 	1.376238
0.000000 	1.366337
0.060000 	1.366337
0.120000 	1.366337
0.180000 	1.366337
0.240000 	1.366337
0.300000 	1.366337
0.360000 	1.366337
0.420000 	1.366337
0.480000 	1.366337
0.540000 	1.366337
0.600000 	1.366337
0.660000 	1.366337
0.720000 	1.366337
0.780000 	1.366337
0.840000 	1.366337
0.900000 	1.366337
0.960000 	1.366337
1.020000 	1.366782
1.080000 	1.368119
1.140000 	1.369455
1.200000 	1.370792
1.260000 	1.372129
1.320000 	1.373465
1.380000 	1.374802
1.440000 	1.376139
1.500000 	1.377475
1.560000 	1.378812
1.620000 	1.380149
1.680000 	1.381485
1.740000 	1.382822
1.800000 	1.384158
1.860000 	1.385495
1.920000 	1.386832
1.980000 	1.388168
2.040000 	1.388614
2.100000 	1.388614
2.160000 	1.388614
2.220000 	1.388614
2.280000 	1.388614
2.340000 	1.388614
2.400000 	1.388614
2.460000 	1.388614
2.520000 	1.388614
2.580000 	1.388614
2.640000 	1.388614
2.700000 	1.388614
2.760000 	1.388614
2.820000 	1.388614
2.880000 	1.388614
2.940000 	1.388614
3.000000 	1.388614
3.060000 	1.388614
3.120000 	1.388614
3.180000 	1.388614
3.240000 	1.388614
3.300000 	1.388614
3.360000 	1.388614
3.420000 	1.388614
3.480000 	1.388614
3.540000 	1.388614
3.600000 	1.388614
3.660000 	1.388614
3.720000 	1.388614
3.780000 	1.388614
3.840000 	1.388614
3.900000 	1.388614
3.960000 	1.388614
4.020000 	1.388614
4.080000 	1.388614
4.140000 	1.388614
4.200000 	1.388614
4.260000 	1.388614
4.320000 	1.388614
4.380000 	1.388614
4.440000 	1.388614
4.500000 	1.388614
4.560000 	1.388614
4.620000 	1.388614
4.680000 	1.388614
4.740000 	1.388614
4.800000 	1.388614
4.860000 	1.388614
4.920000 	1.388614
4.980000 	1.388614
5.040000 	1.388614
5.100000 	1.388614
5.160000 	1.388614
5.220000 	1.388614
5.280000 	1.388614
5.340000 	1.388614
5.400000 	1.388614
5.460000 	1.388614
5.520000 	1.388614
5.580000 	1.388614
5.640000 	1.388614
5.700000 	1.388614
5.760000 	1.388614
5.820000 	1.388614
5.880000 	1.388614
5.940000 	1.388614
6.000000 	1.388614
0.000000 	1.381188
0.060000 	1.381188
0.120000 	1.381188
0.180000 	1.381188
0.240000 	1.381188
0.300000 	1.381188
0.360000 	1.381188
0.420000 	1.381188
0.480000 	1.381188
0.540000 	1.381188
0.600000 	1.381188
0.660000 	1.381188
0.720000 	1.381188
0.780000 	1.381188
0.840000 	1.381188
0.900000 	1.381188
0.960000 	1.381188
1.020000 	1.381584
1.080000 	1.382772
1.140000 	1.383960
1.200000 	1.385149
1.260000 	1.386337
1.320000 	1.387525
1.380000 	1.388713
1.440000 	1.389901
1.500000 	1.391089
1.560000 	1.392277
1.620000 	1.393465
1.680000 	1.394653
1.740000 	1.395842
1.800000 	1.397030
1.860000 	1.398218
1.920000 	1.399406
1.980000 	1.400594
2.040000 	1.400990
2.100000 	1.400990
2.160000 	1.400990
2.220000 	1.400990
2.280000 	1.400990
2.340000 	1.400990
2.400000 	1.400990
2.460000 	1.400990
2.520000 	1.400990
2.580000 	1.400990
2.640000 	1.400990
2.700000 	1.400990
2.760000 	1.400990
2.820000 	1.400990
2.880000 	1.400990
2.940000 	1.400990
3.000000 	1.400990
3.060000 	1.400990
3.120000 	1.400990
3.180000 	1.400990
3.240000 	1.400990
3.300000 	1.400990
3.360000 	1.400990
3.420000 	1.400990
3.480000 	1.400990
3.540000 	1.400990
3.600000 	1.400990
3.660000 	1.400990
3.720000 	1.400990
3.780000 	1.400990
3.840000 	1.400990
3.900000 	1.400990
3.960000 	1.400990
4.020000 	1.400990
4.080000 	1.400990
4.140000 	1.400990
4.200000 	1.400990
4.260000 	1.400990
4.320000 	1.400990
4.380000 	1.400990
4.440000 	1.400990
4.500000 	1.400990
4.560000 	1.400990
4.620000 	1.400990
4.680000 	1.400990
4.740000 	1.400990
4.800000 	1.400990
4.860000 	1.400990
4.920000 	1.400990
4.980000 	1.400990
5.040000 	1.400990
5.100000 	1.400990
5.160000 	1.400990
5.220000 	1.400990
5.280000 	1.400990
5.340000 	1.400990
5.400000 	1.400990
5.460000 	1.400990
5.520000 	1.400990
5.580000 	1.400990
5.640000 	1.400990
5.700000 	1.400990
5.760000 	1.400990
5.820000 	1.400990
5.880000 	1.400990
5.940000 	1.400990
6.000000 	1.400990
0.000000 	1.396040
0.060000 	1.396040
0.120000 	1.396040
0.180000 	1.396040
0.240000 	1.396040
0.300000 	1.396040
0.360000 	1.396040
0.420000 	1.396040
0.480000 	1.396040
0.540000 	1.396040
0.600000 	1.396040
0.660000 	1.396040
0.720000 	1.396040
0.780000 	1.396040
0.840000 	1.396040
0.900000 	1.396040
0.960000 	1.396040
1.020000 	1.396386
1.080000 	1.397426
1.140000 	1.398465
1.200000 	1.399505
1.260000 	1.400545
1.320000 	1.401584
1.380000 	1.402624
1.440000 	1.403663
1.500000 	1.404703
1.560000 	1.405743
1.620000 	1.406782
1.680000 	1.407822
1.740000 	1.408861
1.800000 	1.409901
1.860000 	1.410941
1.920000 	1.411980
1.980000 	1.413020
2.040000 	1.413366
2.100000 	1.413366
2.160000 	1.413366
2.220000 	1.413366
2.280000 	1.413366
2.340000 	1.413366
2.400000 	1.413366
2.460000 	1.413366
2.520000 	1.413366
2.580000 	1.413366
2.640000 	1.413366
2.700000 	1.413366
2.760000 	1.413366
2.820000 	1.413366
2.880000 	1.413366
2.940000 	1.413366
3.000000 	1.413366
3.060000 	1.413366
3.120000 	1.413366
3.180000 	1.413366
3.240000 	1.413366
3.300000 	1.413366
3.360000 	1.413366
3.420000 	1.413366
3.480000 	1.413366
3.540000 	1.413366
3.600000 	1.413366
3.660000 	1.413366
3.720000 	1.413366
3.780000 	1.413366
3.840000 	1.413366
3.900000 	1.413366
3.960000 	1.413366
4.020000 	1.413366
4.080000 	1.413366
4.140000 	1.413366
4.200000 	1.413366
4.260000 	1.413366
4.320000 	1.413366
4.380000 	1.413366
4.440000 	1.413366
4.500000 	1.413366
4.560000 	1.413366
4.620000 	1.413366
4.680000 	1.413366
4.740000 	1.413366
4.800000 	1.413366
4.860000 	1.413366
4.920000 	1.413366
4.980000 	1.413366
5.040000 	1.413366
5.100000 	1.413366
5.160000 	1.413366
5.220000 	1.413366
5.280000 	1.413366
5.340000 	1.413366
5.400000 	1.413366
5.460000 	1.413366
5.520000 	1.413366
5.580000 	1.413366
5.640000 	1.413366
5.700000 	1.413366
5.760000 	1.413366
5.820000 	1.413366
5.880000 	1.413366
5.940000 	1.413366
6.000000 	1.413366
0.000000 	1.410891
0.060000 	1.410891
0.120000 	1.410891
0.180000 	1.410891
0.240000 	1.410891
0.300000 	1.410891
0.360000 	1.410891
0.420000 	1.410891
0.480000 	1.410891
0.540000 	1.410891
0.600000 	1.410891
0.660000 	1.410891
0.720000 	1.410891
0.780000 	1.410891
0.840000 	1.410891
0.900000 	1.410891
0.960000 	1.410891
1.020000 	1.411188
1.080000 	1.412079
1.140000 	1.412970
1.200000 	1.413861
1.260000 	1.414752
1.320000 	1.415644
1.380000 	1.416535
1.440000 	1.417426
1.500000 	1.418317
1.560000 	1.419208
1.620000 	1.420099
1.680000 	1.420990
1.740000 	1.421881
1.800000 	1.422772
1.860000 	1.423663
1.920000 	1.424554
1.980000 	1.425446
2.040000 	1.425743
2.100000 	1.425743
2.160000 	1.425743
2.220000 	1.425743
2.280000 	1.425743
2.340000 	1.425743
2.400000 	1.425743
2.460000 	1.425743
2.520000 	1.425743
2.580000 	1.425743
2.640000 	1.425743
2.700000 	1.425743
2.760000 	1.425743
2.820000 	1.425743
2.880000 	1.425743
2.940000 	1.425743
3.000000 	1.425743
3.060000 	1.425743
3.120000 	1.425743
3.180000 	1.425743
3.240000 	1.425743
3.300000 	1.425743
3.360000 	1.425743
3.420000 	1.425743
3.480000 	1.425743
3.540000 	1.425743
3.600000 	1.425743
3.660000 	1.425743
3.720000 	1.425743
3.780000 	1.425743
3.840000 	1.425743
3.900000 	1.425743
3.960000 	1.425743
4.020000 	1.425743
4.080000 	1.425743
4.140000 	1.425743
4.200000 	1.425743
4.260000 	1.425743
4.320000 	1.425743
4.380000 	1.425743
4.440000 	1.425743
4.500000 	1.425743
4.560000 	1.425743
4.620000 	1.425743
4.680000 	1.425743
4.740000 	1.425743
4.800000 	1.425743
4.860000 	1.425743
4.920000 	1.425743
4.980000 	1.425743
5.040000 	1.425743
5.100000 	1.425743
5.160000 	1.425743
5.220000 	1.425743
5.280000 	1.425743
5.340000 	1.425743
5.400000 	1.425743
5.460000 	1.425743
5.520000 	1.425743
5.580000 	1.425743
5.640000 	1.425743
5.700000 	1.425743
5.760000 	1.425743
5.820000 	1.425743
5.880000 	1.425743
5.940000 	1.425743
6.000000 	1.425743
0.000000 	1.425743
0.060000 	1.425743
0.120000 	1.425743
0.180000 	1.425743
0.240000 	1.425743
0.300000 	1.425743
0.360000 	1.425743
0.420000 	1.425743
0.480000 	1.425743
0.540000 	1.425743
0.600000 	1.425743
0.660000 	1.425743
0.720000 	1.425743
0.780000 	1.425743
0.840000 	1.425743
0.900000 	1.425743
0.960000 	1.425743
1.020000 	1.425990
1.080000 	1.426733
1.140000 	1.427475
1.200000 	1.428218
1.260000 	1.428960
1.320000 	1.429703
1.380000 	1.430446
1.440000 	1.431188
1.500000 	1.431931
1.560000 	1.432673
1.620000 	1.433416
1.680000 	1.434158
1.740000 	1.434901
1.800000 	1.435644
1.860000 	1.436386
1.920000 	1.437129
1.980000 	1.437871
2.040000 	1.438119
2.100000 	1.438119
2.160000 	1.438119
2.220000 	1.438119
2.280000 	1.438119
2.340000 	1.438119
2.400000 	1.438119
2.460000 	1.438119
2.520000 	1.438119
2.580000 	1.438119
2.640000 	1.438119
2.700000 	1.438119
2.760000 	1.438119
2.820000 	1.438119
2.880000 	1.438119
2.940000 	1.438119
3.000000 	1.438119
3.060000 	1.438119
3.120000 	1.438119
3.180000 	1.438119
3.240000 	1.438119
3.300000 	1.438119
3.360000 	1.438119
3.420000 	1.438119
3.480000 	1.438119
3.540000 	1.438119
3.600000 	1.438119
3.660000 	1.438119
3.720000 	1.438119
3.780000 	1.438119
3.840000 	1.438119
3.900000 	1.438119
3.960000 	1.438119
4.020000 	1.438119
4.080000 	1.438119
4.140000 	1.438119
4.200000 	1.438119
4.260000 	1.438119
4.320000 	1.438119
4.380000 	1.438119
4.440000 	1.438119
4.500000 	1.438119
4.560000 	1.438119
4.620000 	1.438119
4.680000 	1.438119
4.740000 	1.438119
4.800000 	1.438119
4.860000 	1.438119
4.920000 	1.438119
4.980000 	1.438119
5.040000 	1.438119
5.100000 	1.438119
5.160000 	1.438119
5.220000 	1.438119
5.280000 	1.438119
5.340000 	1.438119
5.400000 	1.438119
5.460000 	1.438119
5.520000 	1.438119
5.580000 	1.438119
5.640000 	1.438119
5.700000 	1.438119
5.760000 	1.438119
5.820000 	1.438119
5.880000 	1.438119
5.940000 	1.438119
6.000000 	1.438119
0.000000 	1.440594
0.060000 	1.440594
0.120000 	1.440594
0.180000 	1.440594
0.240000 	1.440594
0.300000 	1.440594
0.360000 	1.440594
0.420000 	1.440594
0.480000 	1.440594
0.540000 	1.440594
0.600000 	1.440594
0.660000 	1.440594
0.720000 	1.440594
0.780000 	1.440594
0.840000 	1.440594
0.900000 	1.440594
0.960000 	1.440594
1.020000 	1.440792
1.080000 	1.441386
1.140000 	1.441980
1.200000 	1.442574
1.260000 	1.443168
1.320000 	1.443762
1.380000 	1.444356
1.440000 	1.444950
1.500000 	1.445545
1.560000 	1.446139
1.620000 	1.446733
1.680000 	1.447327
1.740000 	1.447921
1.800000 	1.448515
1.860000 	1.449109
1.920000 	1.449703
1.980000 	1.450297
2.040000 	1.450495
2.100000 	1.450495
2.160000 	1.450495
2.220000 	1.450495
2.280000 	1.450495
2.340000 	1.450495
2.400000 	1.450495
2.460000 	1.450495
2.520000 	1.450495
2.580000 	1.450495
2.640000 	1.450495
2.700000 	1.450495
2.760000 	1.450495
2.820000 	1.450495
2.880000 	1.450495
2.940000 	1.450495
3.000000 	1.450495
3.060000 	1.450495
3.120000 	1.450495
3.180000 	1.450495
3.240000 	1.450495
3.300000 	1.450495
3.360000 	1.450495
3.420000 	1.450495
3.480000 	1.450495
3.540000 	1.450495
3.600000 	1.450495
3.660000 	1.450495
3.720000 	1.450495
3.780000 	1.450495
3.840000 	1.450495
3.900000 	1.450495
3.960000 	1.450495
4.020000 	1.450495
4.080000 	1.450495
4.140000 	1.450495
4.200000 	1.450495
4.260000 	1.450495
4.320000 	1.450495
4.380000 	1.450495
4.440000 	1.450495
4.500000 	1.450495
4.560000 	1.450495
4.620000 	1.450495
4.680000 	1.450495
4.740000 	1.450495
4.800000 	1.450495
4.860000 	1.450495
4.920000 	1.450495
4.980000 	1.450495
5.040000 	1.450495
5.100000 	1.450495
5.160000 	1.450495
5.220000 	1.450495
5.280000 	1.450495
5.340000 	1.450495
5.400000 	1.450495
5.460000 	1.450495
5.520000 	1.450495
5.580000 	1.450495
5.640000 	1.450495
5.700000 	1.450495
5.760000 	1.450495
5.820000 	1.450495
5.880000 	1.450495
5.940000 	1.450495
6.000000 	1.450495
0.000000 	1.455446
0.060000 	1.455446
0.120000 	1.455446
0.180000 	1.455446
0.240000 	1.455446
0.300000 	1.455446
0.360000 	1.455446
0.420000 	1.455446
0.480000 	1.455446
0.540000 	1.455446
0.600000 	1.455446
0.660000 	1.455446
0.720000 	1.455446
0.780000 	1.455446
0.840000 	1.455446
0.900000 	1.455446
0.960000 	1.455446
1.020000 	1.455594
1.080000 	1.456040
1.140000 	1.456485
1.200000 	1.456931
1.260000 	1.457376
1.320000 	1.457822
1.380000 	1.458267
1.440000 	1.458713
1.500000 	1.459158
1.560000 	1.459604
1.620000 	1.460050
1.680000 	1.460495
1.740000 	1.460941
1.800000 	1.461386
1.860000 	1.461832
1.920000 	1.462277
1.980000 	1.462723
2.040000 	1.462871
2.100000 	1.462871
2.160000 	1.462871
2.220000 	1.462871
2.280000 	1.462871
2.340000 	1.462871
2.400000 	1.462871
2.460000 	1.462871
2.520000 	1.462871
2.580000 	1.462871
2.640000 	1.462871
2.700000 	1.462871
2.760000 	1.462871
2.820000 	1.462871
2.880000 	1.462871
2.940000 	1.462871
3.000000 	1.462871
3.060000 	1.462871
3.120000 	1.462871
3.180000 	1.462871
3.240000 	1.462871
3.300000 	1.462871
3.360000 	1.462871
3.420000 	1.462871
3.480000 	1.462871
3.540000 	1.462871
3.600000 	1.462871
3.660000 	1.462871
3.720000 	1.462871
3.780000 	1.462871
3.840000 	1.462871
3.900000 	1.462871
3.960000 	1.462871
4.020000 	1.462871
4.080000 	1.462871
4.140000 	1.462871
4.200000 	1.462871
4.260000 	1.462871
4.320000 	1.462871
4.380000 	1.462871
4.440000 	1.462871
4.500000 	1.462871
4.560000 	1.462871
4.620000 	1.462871
4.680000 	1.462871
4.740000 	1.462871
4.800000 	1.462871
4.860000 	1.462871
4.920000 	1.462871
4.980000 	1.462871
5.040000 	1.462871
5.100000 	1.462871
5.160000 	1.462871
5.220000 	1.462871
5.280000 	1.462871
5.340000 	1.462871
5.400000 	1.462871
5.460000 	1.462871
5.520000 	1.462871
5.580000 	1.462871
5.640000 	1.462871
5.700000 	1.462871
5.760000 	1.462871
5.820000 	1.462871
5.880000 	1.462871
5.940000 	1.462871
6.000000 	1.462871
0.000000 	1.470297
0.060000 	1.470297
0.120000 	1.470297
0.180000 	1.470297
0.240000 	1.470297
0.300000 	1.470297
0.360000 	1.470297
0.420000 	1.470297
0.480000 	1.470297
0.540000 	1.470297
0.600000 	1.470297
0.660000 	1.470297
0.720000 	1.470297
0.780000 	1.470297
0.840000 	1.470297
0.900000 	1.470297
0.960000 	1.470297
1.020000 	1.470396
1.080000 	1.470693
1.140000 	1.470990
1.200000 	1.471287
1.260000 	1.471584
1.320000 	1.471881
1.380000 	1.472178
1.440000 	1.472475
1.500000 	1.472772
1.560000 	1.473069
1.620000 	1.473366
1.680000 	1.473663
1.740000 	1.473960
1.800000 	1.474257
1.860000 	1.474554
1.920000 	1.474851
1.980000 	1.475149
2.040000 	1.475248
2.100000 	1.475248
2.160000 	1.475248
2.220000 	1.475248
2.280000 	1.475248
2.340000 	1.475248
2.400000 	1.475248
2.460000 	1.475248
2.520000 	1.475248
2.580000 	1.475248
2.640000 	1.475248
2.700000 	1.475248
2.760000 	1.475248
2.820000 	1.475248
2.880000 	1.475248
2.940000 	1.475248
3.000000 	1.475248
3.060000 	1.475248
3.120000 	1.475248
3.180000 	1.475248
3.240000 	1.475248
3.300000 	1.475248
3.360000 	1.475248
3.420000 	1.475248
3.480000 	1.475248
3.540000 	1.475248
3.600000 	1.475248
3.660000 	1.475248
3.720000 	1.475248
3.780000 	1.475248
3.840000 	1.475248
3.900000 	1.475248
3.960000 	1.475248
4.020000 	1.475248
4.080000 	1.475248
4.140000 	1.475248
4.200000 	1.475248
4.260000 	1.475248
4.320000 	1.475248
4.380000 	1.475248
4.440000 	1.475248
4.500000 	1.475248
4.560000 	1.475248
4.620000 	1.475248
4.680000 	1.475248
4.740000 	1.475248
4.800000 	1.475248
4.860000 	1.475248
4.920000 	1.475248
4.980000 	1.475248
5.040000 	1.475248
5.100000 	1.475248
5.160000 	1.475248
5.220000 	1.475248
5.280000 	1.475248
5.340000 	1.475248
5.400000 	1.475248
5.460000 	1.475248
5.520000 	1.475248
5.580000 	1.475248
5.640000 	1.475248
5.700000 	1.475248
5.760000 	1.475248
5.820000 	1.475248
5.880000 	1.475248
5.940000 	1.475248
6.000000 	1.475248
0.000000 	1.485149
0.060000 	1.485149
0.120000 	1.485149
0.180000 	1.485149
0.240000 	1.485149
0.300000 	1.485149
0.360000 	1.485149
0.420000 	1.485149
0.480000 	1.485149
0.540000 	1.485149
0.600000 	1.485149
0.660000 	1.485149
0.720000 	1.485149
0.780000 	1.485149
0.840000 	1.485149
0.900000 	1.485149
0.960000 	1.485149
1.020000 	1.485198
1.080000 	1.485347
1.140000 	1.485495
