155 101
0.389610 	0.861386
0.399351 	0.861386
0.409091 	0.861386
0.418831 	0.861386
0.428571 	0.861386
0.438312 	0.861386
0.448052 	0.861386
0.457792 	0.861386
0.467532 	0.861386
0.477273 	0.861386
0.487013 	0.861386
0.496753 	0.861386
0.506494 	0.861627
0.516234 	0.861989
0.525974 	0.862351
0.535714 	0.862713
0.545455 	0.863074
0.555195 	0.863436
0.564935 	0.863798
0.574675 	0.864160
0.584416 	0.864521
0.594156 	0.864883
0.603896 	0.865245
0.613636 	0.865607
0.623377 	0.865969
0.633117 	0.866330
0.642857 	0.866692
0.652597 	0.867054
0.662338 	0.867416
0.672078 	0.867777
0.681818 	0.868139
0.691558 	0.868501
0.701299 	0.868863
0.711039 	0.869224
0.720779 	0.869586
0.730519 	0.869948
0.740260 	0.870310
0.750000 	0.870672
0.759740 	0.871033
0.769481 	0.871395
0.779221 	0.871757
0.788961 	0.872119
0.798701 	0.872480
0.808442 	0.872842
0.818182 	0.873204
0.827922 	0.873566
0.837662 	0.873927
0.847403 	0.874289
0.857143 	0.874651
0.866883 	0.875013
0.876623 	0.875375
0.886364 	0.875736
0.896104 	0.876098
0.905844 	0.876460
0.915584 	0.876822
0.925325 	0.877183
0.935065 	0.877545
0.944805 	0.877907
0.954545 	0.878269
0.964286 	0.878630
0.974026 	0.878992
0.983766 	0.879354
0.993506 	0.879716
1.003247 	0.880078
1.012987 	0.880439
1.022727 	0.880801
1.032468 	0.881163
1.042208 	0.881525
1.051948 	0.881886
1.061688 	0.882248
1.071429 	0.882610
1.081169 	0.882972
1.090909 	0.883333
1.100649 	0.883695
1.110390 	0.884057
1.120130 	0.884419
1.129870 	0.884781
1.139610 	0.885142
1.149351 	0.885504
1.159091 	0.885866
1.168831 	0.886228
1.178571 	0.886589
1.188312 	0.886951
1.198052 	0.887313
1.207792 	0.887675
1.217532 	0.888036
1.227273 	0.888398
1.237013 	0.888760
1.246753 	0.889122
1.256494 	0.889484
1.266234 	0.889845
1.275974 	0.890207
1.285714 	0.890569
1.295455 	0.890931
1.305195 	0.891292
1.314935 	0.891654
1.324675 	0.892016
1.334416 	0.892378
1.344156 	0.892739
1.353896 	0.893101
1.363636 	0.893463
1.373377 	0.893825
1.383117 	0.894186
1.392857 	0.894548
1.402597 	0.894910
1.412338 	0.895272
1.422078 	0.895634
1.431818 	0.895995
1.441558 	0.896357
1.451299 	0.896719
1.461039 	0.897081
1.470779 	0.897442
1.480519 	0.897804
1.490260 	0.898166
1.500000 	0.898528
0.000000 	0.871287
0.009740 	0.871287
0.019481 	0.871287
0.029221 	0.871287
0.038961 	0.871287
0.048701 	0.871287
0.058442 	0.871287
0.068182 	0.871287
0.077922 	0.871287
0.087662 	0.871287
0.097403 	0.871287
0.107143 	0.871287
0.116883 	0.871287
0.126623 	0.871287
0.136364 	0.871287
0.146104 	0.871287
0.155844 	0.871287
0.165584 	0.871287
0.175325 	0.871287
0.185065 	0.871287
0.194805 	0.871287
0.204545 	0.871287
0.214286 	0.871287
0.224026 	0.871287
0.233766 	0.871287
0.243506 	0.871287
0.253247 	0.871287
0.262987 	0.871287
0.272727 	0.871287
0.282468 	0.871287
0.292208 	0.871287
0.301948 	0.871287
0.311688 	0.871287
0.321429 	0.871287
0.331169 	0.871287
0.340909 	0.871287
0.350649 	0.871287
0.360390 	0.871287
0.370130 	0.871287
0.379870 	0.871287
0.389610 	0.871287
0.399351 	0.871287
0.409091 	0.871287
0.418831 	0.871287
0.428571 	0.871287
0.438312 	0.871287
0.448052 	0.871287
0.457792 	0.871287
0.467532 	0.871287
0.477273 	0.871287
0.487013 	0.871287
0.496753 	0.871287
0.506494 	0.871511
0.516234 	0.871847
0.525974 	0.872183
0.535714 	0.872519
0.545455 	0.872855
0.555195 	0.873191
0.564935 	0.873527
0.574675 	0.873863
0.584416 	0.874199
0.594156 	0.874534
0.603896 	0.874870
0.613636 	0.875206
0.623377 	0.875542
0.633117 	0.875878
0.642857 	0.876214
0.652597 	0.876550
0.662338 	0.876886
0.672078 	0.877222
0.681818 	0.877558
0.691558 	0.877894
0.701299 	0.878230
0.711039 	0.878566
0.720779 	0.878901
0.730519 	0.879237
0.740260 	0.879573
0.750000 	0.879909
0.759740 	0.880245
0.769481 	0.880581
0.779221 	0.880917
0.788961 	0.881253
0.798701 	0.881589
0.808442 	0.881925
0.818182 	0.882261
0.827922 	0.882597
0.837662 	0.882933
0.847403 	0.883269
0.857143 	0.883604
0.866883 	0.883940
0.876623 	0.884276
0.886364 	0.884612
0.896104 	0.884948
0.905844 	0.885284
0.915584 	0.885620
0.925325 	0.885956
0.935065 	0.886292
0.944805 	0.886628
0.954545 	0.886964
0.964286 	0.887300
0.974026 	0.887636
0.983766 	0.887972
0.993506 	0.888307
1.003247 	0.888643
1.012987 	0.888979
1.022727 	0.889315
1.032468 	0.889651
1.042208 	0.889987
1.051948 	0.890323
1.061688 	0.890659
1.071429 	0.890995
1.081169 	0.891331
1.090909 	0.891667
1.100649 	0.892003
1.110390 	0.892339
1.120130 	0.892675
1.129870 	0.893010
1.139610 	0.893346
1.149351 	0.893682
1.159091 	0.894018
1.168831 	0.894354
1.178571 	0.894690
1.188312 	0.895026
1.198052 	0.895362
1.207792 	0.895698
1.217532 	0.896034
1.227273 	0.896370
1.237013 	0.896706
1.246753 	0.897042
1.256494 	0.897378
1.266234 	0.897713
1.275974 	0.898049
1.285714 	0.898385
1.295455 	0.898721
1.305195 	0.899057
1.314935 	0.899393
1.324675 	0.899729
1.334416 	0.900065
1.344156 	0.900401
1.353896 	0.900737
1.363636 	0.901073
1.373377 	0.901409
1.383117 	0.901745
1.392857 	0.902081
1.402597 	0.902416
1.412338 	0.902752
1.422078 	0.903088
1.431818 	0.903424
1.441558 	0.903760
1.451299 	0.904096
1.461039 	0.904432
1.470779 	0.904768
1.480519 	0.905104
1.490260 	0.905440
1.500000 	0.905776
0.000000 	0.881188
0.009740 	0.881188
0.019481 	0.881188
0.029221 	0.881188
0.038961 	0.881188
0.048701 	0.881188
0.058442 	0.881188
0.068182 	0.881188
0.077922 	0.881188
0.087662 	0.881188
0.097403 	0.881188
0.107143 	0.881188
0.116883 	0.881188
0.126623 	0.881188
0.136364 	0.881188
0.146104 	0.881188
0.155844 	0.881188
0.165584 	0.881188
0.175325 	0.881188
0.185065 	0.881188
0.194805 	0.881188
0.204545 	0.881188
0.214286 	0.881188
0.224026 	0.881188
0.233766 	0.881188
0.243506 	0.881188
0.253247 	0.881188
0.262987 	0.881188
0.272727 	0.881188
0.282468 	0.881188
0.292208 	0.881188
0.301948 	0.881188
0.311688 	0.881188
0.321429 	0.881188
0.331169 	0.881188
0.340909 	0.881188
0.350649 	0.881188
0.360390 	0.881188
0.370130 	0.881188
0.379870 	0.881188
0.389610 	0.881188
0.399351 	0.881188
0.409091 	0.881188
0.418831 	0.881188
0.428571 	0.881188
0.438312 	0.881188
0.448052 	0.881188
0.457792 	0.881188
0.467532 	0.881188
0.477273 	0.881188
0.487013 	0.881188
0.496753 	0.881188
0.506494 	0.881395
0.516234 	0.881705
0.525974 	0.882015
0.535714 	0.882325
0.545455 	0.882635
0.555195 	0.882945
0.564935 	0.883255
0.574675 	0.883565
0.584416 	0.883876
0.594156 	0.884186
0.603896 	0.884496
0.613636 	0.884806
0.623377 	0.885116
0.633117 	0.885426
0.642857 	0.885736
0.652597 	0.886046
0.662338 	0.886356
0.672078 	0.886666
0.681818 	0.886976
0.691558 	0.887287
0.701299 	0.887597
0.711039 	0.887907
0.720779 	0.888217
0.730519 	0.888527
0.740260 	0.888837
0.750000 	0.889147
0.759740 	0.889457
0.769481 	0.889767
0.779221 	0.890077
0.788961 	0.890387
0.798701 	0.890697
0.808442 	0.891008
0.818182 	0.891318
0.827922 	0.891628
0.837662 	0.891938
0.847403 	0.892248
0.857143 	0.892558
0.866883 	0.892868
0.876623 	0.893178
0.886364 	0.893488
0.896104 	0.893798
0.905844 	0.894108
0.915584 	0.894419
0.925325 	0.894729
0.935065 	0.895039
0.944805 	0.895349
0.954545 	0.895659
0.964286 	0.895969
0.974026 	0.896279
0.983766 	0.896589
0.993506 	0.896899
1.003247 	0.897209
1.012987 	0.897519
1.022727 	0.897829
1.032468 	0.898140
1.042208 	0.898450
1.051948 	0.898760
1.061688 	0.899070
1.071429 	0.899380
1.081169 	0.899690
1.090909 	0.900000
1.100649 	0.900310
1.110390 	0.900620
1.120130 	0.900930
1.129870 	0.901240
1.139610 	0.901551
1.149351 	0.901861
1.159091 	0.902171
1.168831 	0.902481
1.178571 	0.902791
1.188312 	0.903101
1.198052 	0.903411
1.207792 	0.903721
1.217532 	0.904031
1.227273 	0.904341
1.237013 	0.904651
1.246753 	0.904961
1.256494 	0.905272
1.266234 	0.905582
1.275974 	0.905892
1.285714 	0.906202
1.295455 	0.906512
1.305195 	0.906822
1.314935 	0.907132
1.324675 	0.907442
1.334416 	0.907752
1.344156 	0.908062
1.353896 	0.908372
1.363636 	0.908683
1.373377 	0.908993
1.383117 	0.909303
1.392857 	0.909613
1.402597 	0.909923
1.412338 	0.910233
1.422078 	0.910543
1.431818 	0.910853
1.441558 	0.911163
1.451299 	0.911473
1.461039 	0.911783
1.470779 	0.912094
1.480519 	0.912404
1.490260 	0.912714
1.500000 	0.913024
0.000000 	0.891089
0.009740 	0.891089
0.019481 	0.891089
0.029221 	0.891089
0.038961 	0.891089
0.048701 	0.891089
0.058442 	0.891089
0.068182 	0.891089
0.077922 	0.891089
0.087662 	0.891089
0.097403 	0.891089
0.107143 	0.891089
0.116883 	0.891089
0.126623 	0.891089
0.136364 	0.891089
0.146104 	0.891089
0.155844 	0.891089
0.165584 	0.891089
0.175325 	0.891089
0.185065 	0.891089
0.194805 	0.891089
0.204545 	0.891089
0.214286 	0.891089
0.224026 	0.891089
0.233766 	0.891089
0.243506 	0.891089
0.253247 	0.891089
0.262987 	0.891089
0.272727 	0.891089
0.282468 	0.891089
0.292208 	0.891089
0.301948 	0.891089
0.311688 	0.891089
0.321429 	0.891089
0.331169 	0.891089
0.340909 	0.891089
0.350649 	0.891089
0.360390 	0.891089
0.370130 	0.891089
0.379870 	0.891089
0.389610 	0.891089
0.399351 	0.891089
0.409091 	0.891089
0.418831 	0.891089
0.428571 	0.891089
0.438312 	0.891089
0.448052 	0.891089
0.457792 	0.891089
0.467532 	0.891089
0.477273 	0.891089
0.487013 	0.891089
0.496753 	0.891089
0.506494 	0.891279
0.516234 	0.891563
0.525974 	0.891847
0.535714 	0.892131
0.545455 	0.892416
0.555195 	0.892700
0.564935 	0.892984
0.574675 	0.893268
0.584416 	0.893553
0.594156 	0.893837
0.603896 	0.894121
0.613636 	0.894405
0.623377 	0.894690
0.633117 	0.894974
0.642857 	0.895258
0.652597 	0.895542
0.662338 	0.895827
0.672078 	0.896111
0.681818 	0.896395
0.691558 	0.896679
0.701299 	0.896964
0.711039 	0.897248
0.720779 	0.897532
0.730519 	0.897816
0.740260 	0.898101
0.750000 	0.898385
0.759740 	0.898669
0.769481 	0.898953
0.779221 	0.899238
0.788961 	0.899522
0.798701 	0.899806
0.808442 	0.900090
0.818182 	0.900375
0.827922 	0.900659
0.837662 	0.900943
0.847403 	0.901227
0.857143 	0.901511
0.866883 	0.901796
0.876623 	0.902080
0.886364 	0.902364
0.896104 	0.902648
0.905844 	0.902933
0.915584 	0.903217
0.925325 	0.903501
0.935065 	0.903785
0.944805 	0.904070
0.954545 	0.904354
0.964286 	0.904638
0.974026 	0.904922
0.983766 	0.905207
0.993506 	0.905491
1.003247 	0.905775
1.012987 	0.906059
1.022727 	0.906344
1.032468 	0.906628
1.042208 	0.906912
1.051948 	0.907196
1.061688 	0.907481
1.071429 	0.907765
1.081169 	0.908049
1.090909 	0.908333
1.100649 	0.908618
1.110390 	0.908902
1.120130 	0.909186
1.129870 	0.909470
1.139610 	0.909755
1.149351 	0.910039
1.159091 	0.910323
1.168831 	0.910607
1.178571 	0.910892
1.188312 	0.911176
1.198052 	0.911460
1.207792 	0.911744
1.217532 	0.912029
1.227273 	0.912313
1.237013 	0.912597
1.246753 	0.912881
1.256494 	0.913166
1.266234 	0.913450
1.275974 	0.913734
1.285714 	0.914018
1.295455 	0.914303
1.305195 	0.914587
1.314935 	0.914871
1.324675 	0.915155
1.334416 	0.915440
1.344156 	0.915724
1.353896 	0.916008
1.363636 	0.916292
1.373377 	0.916577
1.383117 	0.916861
1.392857 	0.917145
1.402597 	0.917429
1.412338 	0.917714
1.422078 	0.917998
1.431818 	0.918282
1.441558 	0.918566
1.451299 	0.918851
1.461039 	0.919135
1.470779 	0.919419
1.480519 	0.919703
1.490260 	0.919988
1.500000 	0.920272
0.000000 	0.900990
0.009740 	0.900990
0.019481 	0.900990
0.029221 	0.900990
0.038961 	0.900990
0.048701 	0.900990
0.058442 	0.900990
0.068182 	0.900990
0.077922 	0.900990
0.087662 	0.900990
0.097403 	0.900990
0.107143 	0.900990
0.116883 	0.900990
0.126623 	0.900990
0.136364 	0.900990
0.146104 	0.900990
0.155844 	0.900990
0.165584 	0.900990
0.175325 	0.900990
0.185065 	0.900990
0.194805 	0.900990
0.204545 	0.900990
0.214286 	0.900990
0.224026 	0.900990
0.233766 	0.900990
0.243506 	0.900990
0.253247 	0.900990
0.262987 	0.900990
0.272727 	0.900990
0.282468 	0.900990
0.292208 	0.900990
0.301948 	0.900990
0.311688 	0.900990
0.321429 	0.900990
0.331169 	0.900990
0.340909 	0.900990
0.350649 	0.900990
0.360390 	0.900990
0.370130 	0.900990
0.379870 	0.900990
0.389610 	0.900990
0.399351 	0.900990
0.409091 	0.900990
0.418831 	0.900990
0.428571 	0.900990
0.438312 	0.900990
0.448052 	0.900990
0.457792 	0.900990
0.467532 	0.900990
0.477273 	0.900990
0.487013 	0.900990
0.496753 	0.900990
0.506494 	0.901162
0.516234 	0.901421
0.525974 	0.901679
0.535714 	0.901938
0.545455 	0.902196
0.555195 	0.902454
0.564935 	0.902713
0.574675 	0.902971
0.584416 	0.903230
0.594156 	0.903488
0.603896 	0.903746
0.613636 	0.904005
0.623377 	0.904263
0.633117 	0.904522
0.642857 	0.904780
0.652597 	0.905038
0.662338 	0.905297
0.672078 	0.905555
0.681818 	0.905814
0.691558 	0.906072
0.701299 	0.906330
0.711039 	0.906589
0.720779 	0.906847
0.730519 	0.907106
0.740260 	0.907364
0.750000 	0.907623
0.759740 	0.907881
0.769481 	0.908139
0.779221 	0.908398
0.788961 	0.908656
0.798701 	0.908915
0.808442 	0.909173
0.818182 	0.909431
0.827922 	0.909690
0.837662 	0.909948
0.847403 	0.910207
0.857143 	0.910465
0.866883 	0.910723
0.876623 	0.910982
0.886364 	0.911240
0.896104 	0.911499
0.905844 	0.911757
0.915584 	0.912015
0.925325 	0.912274
0.935065 	0.912532
0.944805 	0.912791
0.954545 	0.913049
0.964286 	0.913307
0.974026 	0.913566
0.983766 	0.913824
0.993506 	0.914083
1.003247 	0.914341
1.012987 	0.914599
1.022727 	0.914858
1.032468 	0.915116
1.042208 	0.915375
1.051948 	0.915633
1.061688 	0.915892
1.071429 	0.916150
1.081169 	0.916408
1.090909 	0.916667
1.100649 	0.916925
1.110390 	0.917184
1.120130 	0.917442
1.129870 	0.917700
1.139610 	0.917959
1.149351 	0.918217
1.159091 	0.918476
1.168831 	0.918734
1.178571 	0.918992
1.188312 	0.919251
1.198052 	0.919509
1.207792 	0.919768
1.217532 	0.920026
1.227273 	0.920284
1.237013 	0.920543
1.246753 	0.920801
1.256494 	0.921060
1.266234 	0.921318
1.275974 	0.921576
1.285714 	0.921835
1.295455 	0.922093
1.305195 	0.922352
1.314935 	0.922610
1.324675 	0.922868
1.334416 	0.923127
1.344156 	0.923385
1.353896 	0.923644
1.363636 	0.923902
1.373377 	0.924161
1.383117 	0.924419
1.392857 	0.924677
1.402597 	0.924936
1.412338 	0.925194
1.422078 	0.925453
1.431818 	0.925711
1.441558 	0.925969
1.451299 	0.926228
1.461039 	0.926486
1.470779 	0.926745
1.480519 	0.927003
1.490260 	0.927261
1.500000 	0.927520
0.000000 	0.910891
0.009740 	0.910891
0.019481 	0.910891
0.029221 	0.910891
0.038961 	0.910891
0.048701 	0.910891
0.058442 	0.910891
0.068182 	0.910891
0.077922 	0.910891
0.087662 	0.910891
0.097403 	0.910891
0.107143 	0.910891
0.116883 	0.910891
0.126623 	0.910891
0.136364 	0.910891
0.146104 	0.910891
0.155844 	0.910891
0.165584 	0.910891
0.175325 	0.910891
0.185065 	0.910891
0.194805 	0.910891
0.204545 	0.910891
0.214286 	0.910891
0.224026 	0.910891
0.233766 	0.910891
0.243506 	0.910891
0.253247 	0.910891
0.262987 	0.910891
0.272727 	0.910891
0.282468 	0.910891
0.292208 	0.910891
0.301948 	0.910891
0.311688 	0.910891
0.321429 	0.910891
0.331169 	0.910891
0.340909 	0.910891
0.350649 	0.910891
0.360390 	0.910891
0.370130 	0.910891
0.379870 	0.910891
0.389610 	0.910891
0.399351 	0.910891
0.409091 	0.910891
0.418831 	0.910891
0.428571 	0.910891
0.438312 	0.910891
0.448052 	0.910891
0.457792 	0.910891
0.467532 	0.910891
0.477273 	0.910891
0.487013 	0.910891
0.496753 	0.910891
0.506494 	0.911046
0.516234 	0.911279
0.525974 	0.911511
0.535714 	0.911744
0.545455 	0.911976
0.555195 	0.912209
0.564935 	0.912442
0.574675 	0.912674
0.584416 	0.912907
0.594156 	0.913139
0.603896 	0.913372
0.613636 	0.913604
0.623377 	0.913837
0.633117 	0.914069
0.642857 	0.914302
0.652597 	0.914535
0.662338 	0.914767
0.672078 	0.915000
0.681818 	0.915232
0.691558 	0.915465
0.701299 	0.915697
0.711039 	0.915930
0.720779 	0.916163
0.730519 	0.916395
0.740260 	0.916628
0.750000 	0.916860
0.759740 	0.917093
0.769481 	0.917325
0.779221 	0.917558
0.788961 	0.917791
0.798701 	0.918023
0.808442 	0.918256
0.818182 	0.918488
0.827922 	0.918721
0.837662 	0.918953
0.847403 	0.919186
0.857143 	0.919418
0.866883 	0.919651
0.876623 	0.919884
0.886364 	0.920116
0.896104 	0.920349
0.905844 	0.920581
0.915584 	0.920814
0.925325 	0.921046
0.935065 	0.921279
0.944805 	0.921512
0.954545 	0.921744
0.964286 	0.921977
0.974026 	0.922209
0.983766 	0.922442
0.993506 	0.922674
1.003247 	0.922907
1.012987 	0.923140
1.022727 	0.923372
1.032468 	0.923605
1.042208 	0.923837
1.051948 	0.924070
1.061688 	0.924302
1.071429 	0.924535
1.081169 	0.924768
1.090909 	0.925000
1.100649 	0.925233
1.110390 	0.925465
1.120130 	0.925698
1.129870 	0.925930
1.139610 	0.926163
1.149351 	0.926395
1.159091 	0.926628
1.168831 	0.926861
1.178571 	0.927093
1.188312 	0.927326
1.198052 	0.927558
1.207792 	0.927791
1.217532 	0.928023
1.227273 	0.928256
1.237013 	0.928489
1.246753 	0.928721
1.256494 	0.928954
1.266234 	0.929186
1.275974 	0.929419
1.285714 	0.929651
1.295455 	0.929884
1.305195 	0.930117
1.314935 	0.930349
1.324675 	0.930582
1.334416 	0.930814
1.344156 	0.931047
1.353896 	0.931279
1.363636 	0.931512
1.373377 	0.931744
1.383117 	0.931977
1.392857 	0.932210
1.402597 	0.932442
1.412338 	0.932675
1.422078 	0.932907
1.431818 	0.933140
1.441558 	0.933372
1.451299 	0.933605
1.461039 	0.933838
1.470779 	0.934070
1.480519 	0.934303
1.490260 	0.934535
1.500000 	0.934768
0.000000 	0.920792
0.009740 	0.920792
0.019481 	0.920792
0.029221 	0.920792
0.038961 	0.920792
0.048701 	0.920792
0.058442 	0.920792
0.068182 	0.920792
0.077922 	0.920792
0.087662 	0.920792
0.097403 	0.920792
0.107143 	0.920792
0.116883 	0.920792
0.126623 	0.920792
0.136364 	0.920792
0.146104 	0.920792
0.155844 	0.920792
0.165584 	0.920792
0.175325 	0.920792
0.185065 	0.920792
0.194805 	0.920792
0.204545 	0.920792
0.214286 	0.920792
0.224026 	0.920792
0.233766 	0.920792
0.243506 	0.920792
0.253247 	0.920792
0.262987 	0.920792
0.272727 	0.920792
0.282468 	0.920792
0.292208 	0.920792
0.301948 	0.920792
0.311688 	0.920792
0.321429 	0.920792
0.331169 	0.920792
0.340909 	0.920792
0.350649 	0.920792
0.360390 	0.920792
0.370130 	0.920792
0.379870 	0.920792
0.389610 	0.920792
0.399351 	0.920792
0.409091 	0.920792
0.418831 	0.920792
0.428571 	0.920792
0.438312 	0.920792
0.448052 	0.920792
0.457792 	0.920792
0.467532 	0.920792
0.477273 	0.920792
0.487013 	0.920792
0.496753 	0.920792
0.506494 	0.920930
0.516234 	0.921137
0.525974 	0.921343
0.535714 	0.921550
0.545455 	0.921757
0.555195 	0.921964
0.564935 	0.922170
0.574675 	0.922377
0.584416 	0.922584
0.594156 	0.922790
0.603896 	0.922997
0.613636 	0.923204
0.623377 	0.923411
0.633117 	0.923617
0.642857 	0.923824
0.652597 	0.924031
0.662338 	0.924237
0.672078 	0.924444
0.681818 	0.924651
0.691558 	0.924858
0.701299 	0.925064
0.711039 	0.925271
0.720779 	0.925478
0.730519 	0.925685
0.740260 	0.925891
0.750000 	0.926098
0.759740 	0.926305
0.769481 	0.926511
0.779221 	0.926718
0.788961 	0.926925
0.798701 	0.927132
0.808442 	0.927338
0.818182 	0.927545
0.827922 	0.927752
0.837662 	0.927959
0.847403 	0.928165
0.857143 	0.928372
0.866883 	0.928579
0.876623 	0.928785
0.886364 	0.928992
0.896104 	0.929199
0.905844 	0.929406
0.915584 	0.929612
0.925325 	0.929819
0.935065 	0.930026
0.944805 	0.930233
0.954545 	0.930439
0.964286 	0.930646
0.974026 	0.930853
0.983766 	0.931059
0.993506 	0.931266
1.003247 	0.931473
1.012987 	0.931680
1.022727 	0.931886
1.032468 	0.932093
1.042208 	0.932300
1.051948 	0.932506
1.061688 	0.932713
1.071429 	0.932920
1.081169 	0.933127
1.090909 	0.933333
1.100649 	0.933540
1.110390 	0.933747
1.120130 	0.933954
1.129870 	0.934160
1.139610 	0.934367
1.149351 	0.934574
1.159091 	0.934780
1.168831 	0.934987
1.178571 	0.935194
1.188312 	0.935401
1.198052 	0.935607
1.207792 	0.935814
1.217532 	0.936021
1.227273 	0.936228
1.237013 	0.936434
1.246753 	0.936641
1.256494 	0.936848
1.266234 	0.937054
1.275974 	0.937261
1.285714 	0.937468
1.295455 	0.937675
1.305195 	0.937881
1.314935 	0.938088
1.324675 	0.938295
1.334416 	0.938502
1.344156 	0.938708
1.353896 	0.938915
1.363636 	0.939122
1.373377 	0.939328
1.383117 	0.939535
1.392857 	0.939742
1.402597 	0.939949
1.412338 	0.940155
1.422078 	0.940362
1.431818 	0.940569
1.441558 	0.940775
1.451299 	0.940982
1.461039 	0.941189
1.470779 	0.941396
1.480519 	0.941602
1.490260 	0.941809
1.500000 	0.942016
0.000000 	0.930693
0.009740 	0.930693
0.019481 	0.930693
0.029221 	0.930693
0.038961 	0.930693
0.048701 	0.930693
0.058442 	0.930693
0.068182 	0.930693
0.077922 	0.930693
0.087662 	0.930693
0.097403 	0.930693
0.107143 	0.930693
0.116883 	0.930693
0.126623 	0.930693
0.136364 	0.930693
0.146104 	0.930693
0.155844 	0.930693
0.165584 	0.930693
0.175325 	0.930693
0.185065 	0.930693
0.194805 	0.930693
0.204545 	0.930693
0.214286 	0.930693
0.224026 	0.930693
0.233766 	0.930693
0.243506 	0.930693
0.253247 	0.930693
0.262987 	0.930693
0.272727 	0.930693
0.282468 	0.930693
0.292208 	0.930693
0.301948 	0.930693
0.311688 	0.930693
0.321429 	0.930693
0.331169 	0.930693
0.340909 	0.930693
0.350649 	0.930693
0.360390 	0.930693
0.370130 	0.930693
0.379870 	0.930693
0.389610 	0.930693
0.399351 	0.930693
0.409091 	0.930693
0.418831 	0.930693
0.428571 	0.930693
0.438312 	0.930693
0.448052 	0.930693
0.457792 	0.930693
0.467532 	0.930693
0.477273 	0.930693
0.487013 	0.930693
0.496753 	0.930693
